"source_timestamp_utc","open","high","low","close","adj_close","volume"
"2010-11-15T14:30:00.0000000+00:00","120,58000183105469","121,05000305175781","119,9800033569336","120,02999877929688","90,85938262939453","163940800"
"2010-11-16T14:30:00.0000000+00:00","119,29000091552734","119,48999786376953","117,58999633789062","118,16000366210938","89,44384002685547","299566200"
"2010-11-17T14:30:00.0000000+00:00","118,20999908447266","118,70999908447266","117,86000061035156","118,22000122070312","89,48925018310547","172308900"
"2010-11-18T14:30:00.0000000+00:00","119,36000061035156","120,38999938964844","119,3499984741211","119,95999908447266","90,80638122558594","197723700"
"2010-11-19T14:30:00.0000000+00:00","119,9000015258789","120,33999633789062","119,25","120,29000091552734","91,05619812011719","156852900"
"2010-11-22T14:30:00.0000000+00:00","119,69000244140625","120,23999786376953","118,7699966430664","120,19000244140625","90,98048400878906","181361000"
"2010-11-23T14:30:00.0000000+00:00","118,7699966430664","119,0199966430664","117,98999786376953","118,44999694824219","89,66333770751953","222309000"
"2010-11-24T14:30:00.0000000+00:00","119,19999694824219","120,2300033569336","119,18000030517578","120,19999694824219","90,98805236816406","140046100"
"2010-11-26T14:30:00.0000000+00:00","119,16000366210938","119,80999755859375","118,80000305175781","118,80000305175781","89,92829895019531","76007800"
"2010-11-29T14:30:00.0000000+00:00","118,5","119,4800033569336","117,73999786376953","119,16000366210938","90,20083618164062","223642300"
"2010-11-30T14:30:00.0000000+00:00","117,9800033569336","119,16999816894531","117,80999755859375","118,48999786376953","89,693603515625","233930700"
"2010-12-01T14:30:00.0000000+00:00","120,19999694824219","121,23999786376953","120,19000244140625","121,01000213623047","91,60121154785156","221037200"
"2010-12-02T14:30:00.0000000+00:00","121,19999694824219","122,6500015258789","121,12999725341797","122,55999755859375","92,77454376220703","191213600"
"2010-12-03T14:30:00.0000000+00:00","122,13999938964844","123,02999877929688","122,11000061035156","122,88999938964844","93,0243148803711","151288900"
"2010-12-06T14:30:00.0000000+00:00","122,62999725341797","123,04000091552734","122,5","122,76000213623047","92,92591094970703","103050500"
"2010-12-07T14:30:00.0000000+00:00","123,94000244140625","124,01000213623047","122,76000213623047","122,83000183105469","92,97888946533203","206581000"
"2010-12-08T14:30:00.0000000+00:00","122,9800033569336","123,37999725341797","122,41000366210938","123,27999877929688","93,31952667236328","138019200"
"2010-12-09T14:30:00.0000000+00:00","123,97000122070312","124,0199966430664","123,1500015258789","123,76000213623047","93,68289947509766","123705100"
"2010-12-10T14:30:00.0000000+00:00","124,13999938964844","124,5999984741211","123,7300033569336","124,4800033569336","94,22789001464844","117571700"
"2010-12-13T14:30:00.0000000+00:00","125,05000305175781","125,19999694824219","124,5199966430664","124,55999755859375","94,28843688964844","133812700"
"2010-12-14T14:30:00.0000000+00:00","124,75","125,2300033569336","124,29000091552734","124,66999816894531","94,37171173095703","147249600"
"2010-12-15T14:30:00.0000000+00:00","124,44000244140625","124,93000030517578","123,88999938964844","124,0999984741211","93,94024658203125","160823100"
"2010-12-16T14:30:00.0000000+00:00","124,18000030517578","124,91000366210938","123,75","124,81999969482422","94,48527526855469","185035200"
"2010-12-17T14:30:00.0000000+00:00","124,08000183105469","124,45999908447266","123,81999969482422","124,30000305175781","94,58647918701172","141075300"
"2010-12-20T14:30:00.0000000+00:00","124,63999938964844","124,9000015258789","123,9800033569336","124,5999984741211","94,81480407714844","119085500"
"2010-12-21T14:30:00.0000000+00:00","124,98999786376953","125,47000122070312","124,87000274658203","125,38999938964844","95,41590118408203","94965500"
"2010-12-22T14:30:00.0000000+00:00","125,4800033569336","125,81999969482422","125,41000366210938","125,77999877929688","95,71271514892578","78878100"
"2010-12-23T14:30:00.0000000+00:00","125,63999938964844","125,77999877929688","125,29000091552734","125,5999984741211","95,57569122314453","70053700"
"2010-12-27T14:30:00.0000000+00:00","125,12999725341797","125,7699966430664","125,04000091552734","125,6500015258789","95,61375427246094","58126000"
"2010-12-28T14:30:00.0000000+00:00","125,9000015258789","125,94999694824219","125,5","125,83000183105469","95,7507553100586","55309100"
"2010-12-29T14:30:00.0000000+00:00","125,9800033569336","126,19999694824219","125,9000015258789","125,91999816894531","95,81924438476562","58033100"
"2010-12-30T14:30:00.0000000+00:00","125,80000305175781","126,12999725341797","125,52999877929688","125,72000122070312","95,66704559326172","76616900"
"2010-12-31T14:30:00.0000000+00:00","125,52999877929688","125,87000274658203","125,33000183105469","125,75","95,6898422241211","91218900"
"2011-01-03T14:30:00.0000000+00:00","126,70999908447266","127,5999984741211","125,69999694824219","127,05000305175781","96,67910766601562","138725200"
"2011-01-04T14:30:00.0000000+00:00","127,33000183105469","127,37000274658203","126,19000244140625","126,9800033569336","96,6258316040039","137409700"
"2011-01-05T14:30:00.0000000+00:00","126,58000183105469","127,72000122070312","126,45999908447266","127,63999938964844","97,12805938720703","133975300"
"2011-01-06T14:30:00.0000000+00:00","127,69000244140625","127,83000183105469","127,01000213623047","127,38999938964844","96,93781280517578","122519000"
"2011-01-07T14:30:00.0000000+00:00","127,55999755859375","127,7699966430664","126,1500015258789","127,13999938964844","96,74755859375","156034600"
"2011-01-10T14:30:00.0000000+00:00","126,58000183105469","127,16000366210938","126,19999694824219","126,9800033569336","96,6258316040039","122401700"
"2011-01-11T14:30:00.0000000+00:00","127,44000244140625","127,73999786376953","126,94999694824219","127,43000030517578","96,96826171875","110287000"
"2011-01-12T14:30:00.0000000+00:00","128,2100067138672","128,72000122070312","127,45999908447266","128,5800018310547","97,84333038330078","107929200"
"2011-01-13T14:30:00.0000000+00:00","128,6300048828125","128,69000244140625","128,0500030517578","128,3699951171875","97,68358612060547","129048400"
"2011-01-14T14:30:00.0000000+00:00","128,19000244140625","129,3300018310547","128,10000610351562","129,3000030517578","98,3912353515625","117677900"
"2011-01-18T14:30:00.0000000+00:00","129,17999267578125","129,63999938964844","129,02999877929688","129,52000427246094","98,55867004394531","114401300"
"2011-01-19T14:30:00.0000000+00:00","129,41000366210938","129,5399932861328","127,91000366210938","128,25","97,59223937988281","151958400"
"2011-01-20T14:30:00.0000000+00:00","127,95999908447266","128,39999389648438","127,12999725341797","128,0800018310547","97,462890625","175745700"
"2011-01-21T14:30:00.0000000+00:00","128,8800048828125","129,1699981689453","128,22999572753906","128,3699951171875","97,68358612060547","151462900"
"2011-01-24T14:30:00.0000000+00:00","128,2899932861328","129,25","128,25999450683594","129,10000610351562","98,2390365600586","113715500"
"2011-01-25T14:30:00.0000000+00:00","128,75999450683594","129,27999877929688","128,11000061035156","129,1699981689453","98,29230499267578","167552200"
"2011-01-26T14:30:00.0000000+00:00","129,49000549316406","130,0500030517578","129,22999572753906","129,6699981689453","98,67281341552734","141281500"
"2011-01-27T14:30:00.0000000+00:00","129,6999969482422","130,2100067138672","129,47000122070312","129,99000549316406","98,91629791259766","123302700"
"2011-01-28T14:30:00.0000000+00:00","130,13999938964844","130,35000610351562","127,51000213623047","127,72000122070312","97,18894958496094","295637300"
"2011-01-31T14:30:00.0000000+00:00","128,07000732421875","128,77999877929688","127,75","128,67999267578125","97,91944885253906","149249200"
"2011-02-01T14:30:00.0000000+00:00","129,4600067138672","130,97000122070312","129,3800048828125","130,74000549316406","99,48700714111328","167194300"
"2011-02-02T14:30:00.0000000+00:00","130,39999389648438","130,83999633789062","130,3300018310547","130,49000549316406","99,29682159423828","118323600"
"2011-02-03T14:30:00.0000000+00:00","130,25999450683594","130,97999572753906","129,57000732421875","130,77999877929688","99,5174331665039","145886700"
"2011-02-04T14:30:00.0000000+00:00","130,8300018310547","131,1999969482422","130,22999572753906","131,14999389648438","99,79898834228516","134634800"
"2011-02-07T14:30:00.0000000+00:00","131,44000244140625","132,39999389648438","131,42999267578125","131,97000122070312","100,42301177978516","112439100"
"2011-02-08T14:30:00.0000000+00:00","132,08999633789062","132,63999938964844","131,72999572753906","132,57000732421875","100,87957000732422","99072800"
"2011-02-09T14:30:00.0000000+00:00","132,2100067138672","132,6300048828125","131,61000061035156","132,27000427246094","100,65130615234375","146436700"
"2011-02-10T14:30:00.0000000+00:00","131,60000610351562","132,47000122070312","131,3000030517578","132,32000732421875","100,6893310546875","162708500"
"2011-02-11T14:30:00.0000000+00:00","131,8000030517578","133,27999877929688","131,77000427246094","133,11000061035156","101,29048919677734","137710300"
"2011-02-14T14:30:00.0000000+00:00","133,02999877929688","133,5399932861328","132,8800048828125","133,42999267578125","101,53396606445312","101690700"
"2011-02-15T14:30:00.0000000+00:00","133,02000427246094","133,22000122070312","132,32000732421875","133,00999450683594","101,21438598632812","119575400"
"2011-02-16T14:30:00.0000000+00:00","133,4600067138672","134,00999450683594","133,19000244140625","133,85000610351562","101,85356903076172","130183500"
"2011-02-17T14:30:00.0000000+00:00","133,4600067138672","134,42999267578125","133,33999633789062","134,25","102,15795135498047","109810500"
"2011-02-18T14:30:00.0000000+00:00","134,3699951171875","134,69000244140625","134,05999755859375","134,52999877929688","102,37102508544922","130002400"
"2011-02-22T14:30:00.0000000+00:00","133,1199951171875","134,55999755859375","131,47000122070312","131,8300018310547","100,31645202636719","233116400"
"2011-02-23T14:30:00.0000000+00:00","131,75","132,07000732421875","130,2100067138672","131,02000427246094","99,70011138916016","227584000"
"2011-02-24T14:30:00.0000000+00:00","130,8800048828125","131,44000244140625","129,6999969482422","130,92999267578125","99,631591796875","260431400"
"2011-02-25T14:30:00.0000000+00:00","131,47999572753906","132,41000366210938","131,39999389648438","132,3300018310547","100,69689178466797","141686900"
"2011-02-28T14:30:00.0000000+00:00","132,82000732421875","133,32000732421875","132,3800048828125","133,14999389648438","101,32091522216797","141585500"
"2011-03-01T14:30:00.0000000+00:00","133,57000732421875","133,69000244140625","130,88999938964844","130,92999267578125","99,631591796875","258565500"
"2011-03-02T14:30:00.0000000+00:00","130,75","131,82000732421875","130,35000610351562","131,2100067138672","99,84468078613281","200277400"
"2011-03-03T14:30:00.0000000+00:00","132,39999389648438","133,6199951171875","132,38999938964844","133,47000122070312","101,56441497802734","176480100"
"2011-03-04T14:30:00.0000000+00:00","133,3699951171875","133,6300048828125","131,60000610351562","132,47000122070312","100,803466796875","277202300"
"2011-03-07T14:30:00.0000000+00:00","132,86000061035156","133,16000366210938","130,74000549316406","131,42999267578125","100,0120620727539","216790400"
"2011-03-08T14:30:00.0000000+00:00","131,63999938964844","133","131,07000732421875","132,5800018310547","100,88719940185547","174615000"
"2011-03-09T14:30:00.0000000+00:00","132,32000732421875","132,8000030517578","131,60000610351562","132,38999938964844","100,74260711669922","153806000"
"2011-03-10T14:30:00.0000000+00:00","131","131,17999267578125","129,80999755859375","129,94000244140625","98,8782730102539","301291800"
"2011-03-11T14:30:00.0000000+00:00","129,52000427246094","131,30999755859375","129,49000549316406","130,83999633789062","99,5631332397461","225621800"
"2011-03-14T13:30:00.0000000+00:00","129,99000549316406","130,47999572753906","129,05999755859375","130,0500030517578","98,96195220947266","234974100"
"2011-03-15T13:30:00.0000000+00:00","126,58999633789062","129,3300018310547","126,5","128,55999755859375","97,82816314697266","359585400"
"2011-03-16T13:30:00.0000000+00:00","128,14999389648438","128,57000732421875","125,27999877929688","126,18000030517578","96,0170669555664","468670300"
"2011-03-17T13:30:00.0000000+00:00","128","128,38999938964844","127,0999984741211","127,8499984741211","97,28787231445312","254303700"
"2011-03-18T13:30:00.0000000+00:00","128,83999633789062","128,8800048828125","127,51000213623047","127,76000213623047","97,64171600341797","230435400"
"2011-03-21T13:30:00.0000000+00:00","129,35000610351562","130,00999450683594","129,1999969482422","129,74000549316406","99,15496063232422","153992600"
"2011-03-22T13:30:00.0000000+00:00","129,72000122070312","129,88999938964844","129,1699981689453","129,2899932861328","98,81101989746094","129538600"
"2011-03-23T13:30:00.0000000+00:00","128,92999267578125","130","128,32000732421875","129,66000366210938","99,09381866455078","148603100"
"2011-03-24T13:30:00.0000000+00:00","130,39999389648438","131,08999633789062","129,6699981689453","130,89999389648438","100,04149627685547","159129800"
"2011-03-25T13:30:00.0000000+00:00","131,24000549316406","131,8699951171875","130,88999938964844","131,3000030517578","100,3471908569336","155642800"
"2011-03-28T13:30:00.0000000+00:00","131,5800018310547","131,9199981689453","130,94000244140625","130,97999572753906","100,10264587402344","109762400"
"2011-03-29T13:30:00.0000000+00:00","130,8699951171875","131,89999389648438","130,44000244140625","131,86000061035156","100,77518463134766","129798800"
